0.5681599378585815,0.48257529735565186,1.8136746549046734e-09,0.49642467498779297,0.497542142868042,-0.006105033680796623,0.44010668992996216,0.5254690051078796,-0.021987980231642723,0.4079515337944031,0.5650991201400757,-0.039041873067617416,0.4013146162033081,0.5910434722900391,-0.05773498862981796,0.4292137324810028,0.43630126118659973,-0.0351971797645092,0.4027216136455536,0.43106815218925476,-0.06135094538331032,0.3811896741390228,0.4082692563533783,-0.078313447535038,0.36273348331451416,0.3797186315059662,-0.09240086376667023,0.46137556433677673,0.4253863990306854,-0.047402698546648026,0.42401617765426636,0.5468453764915466,-0.07495304942131042,0.4299778938293457,0.5958521366119385,-0.08068939298391342,0.43712902069091797,0.6055118441581726,-0.0847603976726532,0.5031583309173584,0.4416217803955078,-0.060387469828128815,0.46904072165489197,0.5608850717544556,-0.08851179480552673,0.466230183839798,0.5863672494888306,-0.08522340655326843,0.4642592668533325,0.5781748294830322,-0.08027021586894989,0.5441210269927979,0.46488717198371887,-0.07353547215461731,0.514780580997467,0.5519651174545288,-0.10031922906637192,0.49951907992362976,0.5867303609848022,-0.1037745401263237,0.48797547817230225,0.5990217328071594,-0.10291285067796707,POINT_FORWARD
0.5673020482063293,0.48011741042137146,9.284401691900257e-09,0.49496203660964966,0.49607911705970764,-0.007123756222426891,0.44078707695007324,0.523174524307251,-0.024837687611579895,0.4110260605812073,0.565314769744873,-0.04340433329343796,0.4019923806190491,0.5924404859542847,-0.06367289274930954,0.4324491024017334,0.43687692284584045,-0.04067771136760712,0.40621113777160645,0.43309253454208374,-0.0693109929561615,0.38663914799690247,0.4090283513069153,-0.0874553769826889,0.3696650266647339,0.377455472946167,-0.10177379846572876,0.46623095870018005,0.4259323477745056,-0.05217171832919121,0.42865681648254395,0.5559086799621582,-0.08083073794841766,0.4409755766391754,0.595694363117218,-0.08392810821533203,0.45197153091430664,0.5916751027107239,-0.08563872426748276,0.5086682438850403,0.4419764280319214,-0.06432194262742996,0.47203052043914795,0.5705493092536926,-0.09220961481332779,0.4749733805656433,0.5862901210784912,-0.0843283087015152,0.4795316457748413,0.5662055611610413,-0.075717993080616,0.5490682721138,0.46495407819747925,-0.07686519622802734,0.5147545337677002,0.5607889294624329,-0.1035035252571106,0.5000680088996887,0.591270923614502,-0.1041928380727768,0.490481436252594,0.5957350730895996,-0.10053019970655441,POINT_FORWARD
0.5745469927787781,0.48885321617126465,2.1301477914903444e-08,0.5013631582260132,0.5027787685394287,-0.0034367742482572794,0.4454174339771271,0.5326057076454163,-0.020629899576306343,0.41434580087661743,0.5749253034591675,-0.039651453495025635,0.4042445719242096,0.6047871708869934,-0.06074749305844307,0.4386039078235626,0.4516989588737488,-0.03819173574447632,0.4129248857498169,0.4526759386062622,-0.06519310176372528,0.394788920879364,0.42861706018447876,-0.08210328221321106,0.37850117683410645,0.3973659574985504,-0.0959460586309433,0.47226575016975403,0.44233715534210205,-0.05223466455936432,0.4348018765449524,0.5739942789077759,-0.07816963642835617,0.45106545090675354,0.6094168424606323,-0.0791500136256218,0.4638267159461975,0.6032156944274902,-0.0801694244146347,0.5156490802764893,0.4589533507823944,-0.06664356589317322,0.47812026739120483,0.5868929624557495,-0.09242681413888931,0.4869979918003082,0.5975003242492676,-0.08257514238357544,0.4955146610736847,0.5754556059837341,-0.0735897570848465,0.557678759098053,0.48148611187934875,-0.08121577650308609,0.5256100296974182,0.5749458074569702,-0.10823167860507965,0.5171455144882202,0.5998711585998535,-0.10887588560581207,0.5130146145820618,0.6013586521148682,-0.10554355382919312,POINT_FORWARD
0.5790408849716187,0.4829082489013672,6.022932552696147e-08,0.5073351860046387,0.4973328709602356,-0.005629329010844231,0.4518270790576935,0.5323818922042847,-0.02466123178601265,0.4245039224624634,0.5806939601898193,-0.04464120790362358,0.4197983741760254,0.609186589717865,-0.06693688780069351,0.4476558268070221,0.4545047879219055,-0.04597780480980873,0.4227314889431,0.4570551812648773,-0.07479170709848404,0.406369149684906,0.43649905920028687,-0.0931655690073967,0.38973262906074524,0.40779733657836914,-0.1083897054195404,0.48259711265563965,0.447506844997406,-0.05952645465731621,0.44468599557876587,0.5773366689682007,-0.08800103515386581,0.45896047353744507,0.6145310997962952,-0.09071427583694458,0.4692404270172119,0.6102802157402039,-0.09335185587406158,0.5265345573425293,0.4654458165168762,-0.07314716279506683,0.4866851270198822,0.593086302280426,-0.1004987508058548,0.49220508337020874,0.6097067594528198,-0.09142889827489853,0.4984002709388733,0.5919721126556396,-0.08312930911779404,0.5679402947425842,0.4896465241909027,-0.08693277835845947,0.5320237278938293,0.5804612040519714,-0.1143454760313034,0.519646167755127,0.6101895570755005,-0.11512423306703568,0.5127653479576111,0.6165309548377991,-0.11240916699171066,POINT_FORWARD
0.5925189852714539,0.4812345504760742,1.6690107074168736e-08,0.5269352197647095,0.4933222532272339,-0.0019082786748185754,0.47328275442123413,0.527084469795227,-0.020540183410048485,0.44113725423812866,0.5665530562400818,-0.04116570204496384,0.4300194978713989,0.5842637419700623,-0.06433102488517761,0.4619883894920349,0.45835262537002563,-0.0417870469391346,0.43603813648223877,0.4639943838119507,-0.0691692978143692,0.41909340023994446,0.4453721046447754,-0.08571004122495651,0.4042763411998749,0.4177146852016449,-0.09936431795358658,0.49521851539611816,0.4506877064704895,-0.05747818201780319,0.45342591404914856,0.5743561387062073,-0.08563444763422012,0.4654291272163391,0.6191660165786743,-0.08810636401176453,0.4772595763206482,0.6251143217086792,-0.09012944996356964,0.5375362634658813,0.46816712617874146,-0.07298968732357025,0.4973997473716736,0.5909375548362732,-0.09980745613574982,0.5042672753334045,0.6108250021934509,-0.09056232869625092,0.5111499428749084,0.5962795615196228,-0.08241353183984756,0.5775583386421204,0.4930681884288788,-0.088273786008358,0.5425252318382263,0.5838597416877747,-0.11586978286504745,0.529369592666626,0.6136844754219055,-0.11704075336456299,0.5213943123817444,0.619897186756134,-0.11472902446985245,POINT_FORWARD
0.5497492551803589,0.48523080348968506,4.959161525874833e-09,0.4748971164226532,0.5018524527549744,-0.005165419075638056,0.41579756140708923,0.5371434092521667,-0.023124191910028458,0.3830714523792267,0.5862306356430054,-0.04273870214819908,0.37512463331222534,0.6209242939949036,-0.06389979273080826,0.4055604040622711,0.45273855328559875,-0.03799314796924591,0.37592849135398865,0.4522705376148224,-0.06758251786231995,0.3528902530670166,0.43243908882141113,-0.08467584103345871,0.3316163122653961,0.40379798412323,-0.09860886633396149,0.4386228919029236,0.44080498814582825,-0.05220936983823776,0.3988889157772064,0.5777910947799683,-0.08383937925100327,0.417911171913147,0.6207008957862854,-0.08533462882041931,0.43086156249046326,0.6138737201690674,-0.08540622144937515,0.4822259545326233,0.4567437469959259,-0.0675724446773529,0.44277632236480713,0.5884854793548584,-0.09962943941354752,0.4527413845062256,0.6099270582199097,-0.09082165360450745,0.45976412296295166,0.5891644954681396,-0.08085164427757263,0.5245725512504578,0.47914695739746094,-0.08306431770324707,0.49178311228752136,0.5814211368560791,-0.11356113851070404,0.48121222853660583,0.6173696517944336,-0.11620510369539261,0.47311079502105713,0.6231149435043335,-0.11392535269260406,POINT_FORWARD
0.566476583480835,0.49235257506370544,-1.3850790736569252e-08,0.4930945932865143,0.5032932758331299,0.00024228722031693906,0.4334028363227844,0.5347967743873596,-0.01585264503955841,0.399231493473053,0.580611526966095,-0.03487017750740051,0.3874949812889099,0.6201303005218506,-0.056001946330070496,0.4230785369873047,0.4549124836921692,-0.03306504711508751,0.395242840051651,0.4551921784877777,-0.05832675099372864,0.3733593821525574,0.43445059657096863,-0.07300044596195221,0.35453087091445923,0.40599554777145386,-0.08550101518630981,0.45611771941185,0.44637757539749146,-0.049698587507009506,0.41566938161849976,0.5799726843833923,-0.07630269229412079,0.42979276180267334,0.6223324537277222,-0.07696467638015747,0.4421561658382416,0.6211662292480469,-0.07765987515449524,0.49929487705230713,0.46449074149131775,-0.06675207614898682,0.4585149884223938,0.593388020992279,-0.09333137422800064,0.46707022190093994,0.6124237775802612,-0.08357114344835281,0.4742053151130676,0.5941264629364014,-0.07480017095804214,0.5410612225532532,0.487313449382782,-0.0837264209985733,0.5066726803779602,0.5831972360610962,-0.11042695492506027,0.49573656916618347,0.6160695552825928,-0.11174090951681137,0.4885685443878174,0.6227644085884094,-0.10953253507614136,POINT_FORWARD
0.5671045780181885,0.4946627914905548,-2.2296024582146856e-08,0.4937528669834137,0.5081486105918884,7.544560503447428e-05,0.4350832998752594,0.5379325151443481,-0.017290150746703148,0.4005146026611328,0.5800586938858032,-0.03718133643269539,0.3895860016345978,0.6176416873931885,-0.059535205364227295,0.4259187877178192,0.458646684885025,-0.0384756475687027,0.3987138569355011,0.46319472789764404,-0.06645720452070236,0.37773534655570984,0.4439602494239807,-0.08278510719537735,0.35944902896881104,0.41581249237060547,-0.09587501734495163,0.45950770378112793,0.44867727160453796,-0.05548738315701485,0.42011192440986633,0.5801436901092529,-0.08297872543334961,0.4354366958141327,0.6253839731216431,-0.08323436975479126,0.4474646747112274,0.6267457604408264,-0.08366826176643372,0.5036808252334595,0.46522101759910583,-0.07264599204063416,0.4650498032569885,0.5920666456222534,-0.09926386177539825,0.472877562046051,0.6154431104660034,-0.08844712376594543,0.47960397601127625,0.6012448668479919,-0.07905319333076477,0.5463413000106812,0.4877369701862335,-0.08961182832717896,0.5089820623397827,0.5836614966392517,-0.11578617244958878,0.497348815202713,0.6213083863258362,-0.11546973884105682,0.4907841384410858,0.6314409971237183,-0.11220741271972656,POINT_FORWARD
0.26365113258361816,0.7772788405418396,3.009824069977185e-07,0.31934812664985657,0.7292277812957764,-0.01814877614378929,0.3686642646789551,0.6682591438293457,-0.033533863723278046,0.4038515090942383,0.618071973323822,-0.051863864064216614,0.39428195357322693,0.5759674906730652,-0.06809632480144501,0.3187582492828369,0.5566372871398926,-0.011238761246204376,0.3584173619747162,0.49924424290657043,-0.05696147680282593,0.38127508759498596,0.539246141910553,-0.09485171735286713,0.3883499503135681,0.587026059627533,-0.1122608408331871,0.28491541743278503,0.5390486717224121,-0.022449195384979248,0.29862433671951294,0.42833733558654785,-0.04701218754053116,0.3148099184036255,0.3574622869491577,-0.0699663758277893,0.32484379410743713,0.2959723174571991,-0.08553477376699448,0.24949252605438232,0.5499924421310425,-0.040193405002355576,0.24262943863868713,0.4473257064819336,-0.06304007023572922,0.2466040551662445,0.37892603874206543,-0.08118882030248642,0.2517625391483307,0.3189491629600525,-0.09180622547864914,0.21701988577842712,0.5834671854972839,-0.06041518598794937,0.19414933025836945,0.5080292820930481,-0.07517857104539871,0.18248459696769714,0.4556911885738373,-0.07894522696733475,0.1747906357049942,0.4056800901889801,-0.08054434508085251,OK_SIGN
0.2645619213581085,0.7394400835037231,3.4185993058599706e-07,0.32120242714881897,0.6948566436767578,-0.01830701343715191,0.3713279366493225,0.6428881883621216,-0.03471929952502251,0.40873849391937256,0.5994482636451721,-0.05404560640454292,0.4116341471672058,0.551124095916748,-0.0713612511754036,0.32308515906333923,0.5266166925430298,-0.012507614679634571,0.3671436011791229,0.47457385063171387,-0.05634129419922829,0.39191240072250366,0.5124356150627136,-0.09195132553577423,0.4004577398300171,0.5571696758270264,-0.10819607973098755,0.29299497604370117,0.506171703338623,-0.0237156730145216,0.31241968274116516,0.39652860164642334,-0.048103366047143936,0.33238765597343445,0.32779622077941895,-0.07014845311641693,0.3453054428100586,0.26838868856430054,-0.08484330028295517,0.2591322958469391,0.5132388472557068,-0.04127215966582298,0.25565382838249207,0.40884095430374146,-0.06489693373441696,0.2613273859024048,0.3401482105255127,-0.08364678174257278,0.2672813832759857,0.28137677907943726,-0.09436338394880295,0.22670863568782806,0.542745053768158,-0.0610460489988327,0.2046336531639099,0.4653193950653076,-0.07766616344451904,0.19385984539985657,0.4110458493232727,-0.08290736377239227,0.18658702075481415,0.3604583442211151,-0.08512955158948898,OK_SIGN
0.27458614110946655,0.7488581538200378,3.092601730259048e-07,0.3309715688228607,0.7033846378326416,-0.01578059047460556,0.38302046060562134,0.651512086391449,-0.03129223361611366,0.4192085862159729,0.6092929840087891,-0.05020170658826828,0.41772565245628357,0.5635748505592346,-0.06728986650705338,0.334805965423584,0.5365957021713257,-0.011007999069988728,0.3790591359138489,0.48522263765335083,-0.05482823774218559,0.4034498929977417,0.5256498456001282,-0.09017179161310196,0.4109772741794586,0.5731464624404907,-0.10595005750656128,0.3064911961555481,0.5169074535369873,-0.02342193014919758,0.3294711709022522,0.40944164991378784,-0.04746221378445625,0.349778413772583,0.3408597707748413,-0.06965453177690506,0.36244016885757446,0.2809758484363556,-0.08444754779338837,0.2738136351108551,0.5239081978797913,-0.041964489966630936,0.2730082869529724,0.4180339574813843,-0.06530352681875229,0.2790597975254059,0.34896284341812134,-0.0842847153544426,0.28512832522392273,0.2899387776851654,-0.09521656483411789,0.24183516204357147,0.553310751914978,-0.06250004470348358,0.2207137644290924,0.4748415946960449,-0.0788879245519638,0.2101721167564392,0.41989457607269287,-0.08401178568601608,0.20330634713172913,0.36887866258621216,-0.08616770058870316,OK_SIGN
0.2815927267074585,0.7558823227882385,2.725223566812929e-07,0.34106871485710144,0.7151840925216675,-0.013150844722986221,0.3926886022090912,0.6654534935951233,-0.028524920344352722,0.43241816759109497,0.6314653158187866,-0.04796972870826721,0.43653613328933716,0.5871209502220154,-0.06555423140525818,0.35112619400024414,0.5424209833145142,-0.009874571114778519,0.3943662643432617,0.4974982738494873,-0.05360683053731918,0.4146082401275635,0.540565550327301,-0.08916095644235611,0.4185705780982971,0.5892398357391357,-0.10571430623531342,0.3223022222518921,0.5217244625091553,-0.024360664188861847,0.34318599104881287,0.415927916765213,-0.04922465234994888,0.3659084141254425,0.348408579826355,-0.07227426767349243,0.38205686211586,0.28853917121887207,-0.08806918561458588,0.28878316283226013,0.5295447707176208,-0.0446438267827034,0.2867192327976227,0.42410415410995483,-0.0685681626200676,0.2941886782646179,0.3557389974594116,-0.08780176937580109,0.3022829592227936,0.29567408561706543,-0.09939972311258316,0.2576137185096741,0.5607414245605469,-0.06668319553136826,0.23608370125293732,0.48384276032447815,-0.0840827226638794,0.22660183906555176,0.4276336431503296,-0.09001567959785461,0.22153416275978088,0.37395426630973816,-0.09309005737304688,OK_SIGN
0.3324294090270996,0.7302337884902954,2.8168031462882936e-07,0.3919461667537689,0.6938316822052002,-0.017814625054597855,0.4458177983760834,0.6414471864700317,-0.03311624750494957,0.4896911382675171,0.6035476922988892,-0.05175970122218132,0.5118619799613953,0.560566782951355,-0.06805375218391418,0.4073534607887268,0.519700288772583,-0.009335263632237911,0.45532354712486267,0.47737744450569153,-0.05231107398867607,0.47757086157798767,0.5235869288444519,-0.08698799461126328,0.48290348052978516,0.570970356464386,-0.10290095955133438,0.3798752427101135,0.4939040541648865,-0.02074263244867325,0.40650323033332825,0.39252328872680664,-0.04466702416539192,0.42897742986679077,0.32543355226516724,-0.0668412297964096,0.4429734945297241,0.2629562020301819,-0.08168278634548187,0.34729164838790894,0.49646663665771484,-0.03865159675478935,0.3502174913883209,0.39334604144096375,-0.06209741532802582,0.35819655656814575,0.3253958523273468,-0.07993331551551819,0.36493098735809326,0.26504331827163696,-0.08983098715543747,0.3147640526294708,0.5232214331626892,-0.05886192247271538,0.2997397482395172,0.4428846836090088,-0.07483748346567154,0.2933979332447052,0.3869038224220276,-0.07892591506242752,0.289455771446228,0.3359541893005371,-0.08016904443502426,OK_SIGN
